company,sector,headline,snippet,pub_date,url,quarter
Johnson & Johnson,Healthcare,Why AbbVie May Have Overpaid for Cancer Drug Maker,"With a $21 billion deal, the pharmaceutical giant gets a blockbuster drug, but at a high cost: It must share profits with rival Johnson & Johnson.",2015-03-05T20:23:36+0000,https://www.nytimes.com/2015/03/06/business/dealbook/why-abbvie-may-have-overpaid.html,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,"AbbVie to Pay $21 Billion for Pharmacyclics, Maker of a Promising Cancer Drug","AbbVie announced that it has agreed to buy Pharmacyclics, a maker of a cancer drug that some analysts predict will eventually become one of the best-selling treatments.",2015-03-04T23:02:42+0000,https://www.nytimes.com/2015/03/05/business/dealbook/abbvie-to-pay-21-billion-for-pharmacyclics-maker-of-a-best-selling-cancer-treatment.html,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,Boston Scientific and J.&J. Settle Suit Over Guidant Deal,"Boston Scientific agreed to pay Johnson & Johnson $600 million in connection with Johnson & Johnson’s botched acquisition of Guidant, a medical device company, in 2004.",2015-02-17T23:05:04+0000,https://dealbook.nytimes.com/2015/02/17/boston-scientific-and-jj-settle-suit-over-guidant-deal/,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,Johnson & Johnson Will Make Clinical Data Available to Outside Researchers,"The health care giant, collaborating with Yale, made the announcement on the same day that the Institute of Medicine urged sponsors of clinical trials to share data.",2015-01-14T18:00:45+0000,https://www.nytimes.com/2015/01/15/business/johnson-johnson-to-make-clinical-data-available-to-outside-researchers.html,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,Growing Scrutiny for an Allergy Trigger Used in Personal Care Products,"While some consumer products companies are removing the chemical, methylisothiazolinone, others are adding it to offerings including mouthwash.",2015-01-23T21:25:31+0000,https://www.nytimes.com/2015/01/24/business/allergy-trigger-found-in-many-personal-care-items-comes-under-greater-scrutiny.html,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,"In Africa, a Decline in New Ebola Cases Complicates Vaccine Development","Clinical trials in Africa are being pushed by a sense of urgency as fewer new cases occur, making it more difficult to determine how effective the drugs are.",2015-01-09T19:44:21+0000,https://www.nytimes.com/2015/01/10/health/ebbing-of-ebola-complicates-testing-of-vaccines.html,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,Jets Owner Woody Johnson Says He’s Not Concerned About Tampering Inquiry,Johnson said he was not worried about an N.F.L. investigation into whether the Jets broke tampering rules before signing cornerback Darrelle Revis.,2015-03-23T23:18:09+0000,https://www.nytimes.com/2015/03/24/sports/football/jets-owner-woody-johnson-says-hes-not-concerned-about-tampering-inquiry.html,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,"Curtis Gans, 77, Is Dead; Worked to Defeat President Johnson","Mr. Gans mobilized thousands of college students to join Senator Eugene J. McCarthy’s challenge against Lyndon B. Johnson, who eventually quit the race.",2015-03-17T00:28:47+0000,https://www.nytimes.com/2015/03/17/us/curtis-gans-77-is-dead-worked-to-depose-president-johnson.html,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,’50 Shades’  Director Departs Sequel,Sam Taylor-Johnson announced she would not return for the follow-up to the blockbuster bondage film.,2015-03-26T17:46:23+0000,https://artsbeat.blogs.nytimes.com/2015/03/26/50-shades-director-departs-sequel/,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,1965: Civil Rights Worker Is Slain,"Highlights from the International Herald Tribune archives: Arrests follow a civil rights worker, Viola G. Liuzzo’s death in 1965.",2015-03-26T16:41:52+0000,https://iht-retrospective.blogs.nytimes.com/2015/03/26/1965-civil-rights-worker-is-slain/,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,Jets Accuse Patriots of Tampering,"The charge is a result of comments that Robert K. Kraft, owner of the Patriots, made Monday about Darrelle Revis, the star cornerback who signed with the Jets this month.",2015-03-25T16:25:42+0000,https://www.nytimes.com/2015/03/25/sports/football/jets-accuse-patriots-of-tampering.html,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,Inquiry Finds Homeland Security Official Intervened in Visa Cases,"The inspector general of the Department of Homeland Security has found that Alejandro Mayorkas, the deputy secretary, intervened directly to gain fast-track consideration of visas for well-connected foreign investors when he was the head of the vi...",2015-03-24T20:42:23+0000,https://www.nytimes.com/2015/03/25/us/inquiry-finds-homeland-security-official-acted-improperly-in-visa-cases.html,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,Secret Service Wants a Fake White House to Help Protect the Real One,The agency’s director will urge lawmakers to spend $8 million for a “realistic” facility to train those assigned to protect the president’s home.,2015-03-17T12:00:11+0000,https://www.nytimes.com/2015/03/18/us/secret-service-wants-a-fake-white-house-to-help-protect-the-real-one.html,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,"Darrelle Revis’s Message to Jets Fans: ‘New York, I’m Coming Home’","The Jets brought back Revis, who became a free agent when the Patriots declined to pick up an option, with a five-year, $70 million contract.",2015-03-11T01:56:14+0000,https://www.nytimes.com/2015/03/11/sports/football/darrelle-revis-leaves-patriots-to-return-to-jets.html,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,A Wink at the Quirks of a Famed Collector,The Barnes Foundation is asking three installation artists to play off Albert Barnes’s idiosyncratic method of installing art.,2015-03-05T20:36:42+0000,https://www.nytimes.com/2015/03/06/arts/design/a-wink-at-the-quirks-of-a-famed-collector.html,2015-01-01 to 2015-03-31
Johnson & Johnson,Healthcare,Islanders’ Trades Bolster Their Roster for the Stanley Cup Push,"The Islanders made several deals at the N.H.L.’s trade deadline, most notably acquiring Buffalo goaltender Michal Neuvirth to back up Jaroslav Halak.",2015-03-03T01:28:03+0000,https://www.nytimes.com/2015/03/03/sports/hockey/nhl-roundup.html,2015-01-01 to 2015-03-31
Pfizer,Healthcare,Biogen Reports Its Alzheimer’s Drug Sharply Slowed Cognitive Decline,"The drug, developed by Biogen Idec, could achieve sales of billions of dollars a year if the results from the small trial are replicated in larger trials.",2015-03-20T09:34:55+0000,https://www.nytimes.com/2015/03/21/business/alzheimers-drug-trial-shows-cognitive-decline-sharply-slowed.html,2015-01-01 to 2015-03-31
Pfizer,Healthcare,Medicine Given Even Before Smokers Are Ready to Quit Is Found to Help Them ,"A study has found that even for people who are not ready to stop smoking immediately, medicine taken over time can improve their chances of eventually quitting.",2015-02-17T16:01:57+0000,https://www.nytimes.com/2015/02/18/health/pills-found-to-help-chances-of-quitting-smoking-in-the-future.html,2015-01-01 to 2015-03-31
Pfizer,Healthcare,Pfizer Bets $15 Billion on New Class of Generic Drugs,"In its offer to buy Hospira, Pfizer is paying richly for what it believes will be a lucrative source of future revenue, drugs known as biosimilars.",2015-02-05T12:24:35+0000,https://dealbook.nytimes.com/2015/02/05/pfizer-to-buy-hospira-a-drug-maker-for-15-2-billion-in-cash/,2015-01-01 to 2015-03-31
Pfizer,Healthcare,"Pfizer Deal and Other Mergers Show a Case of the Mondays, on a Thursday","In what might be called “transaction Thursday,” some $25.7 billion of deals were recorded, according to Thomson Reuters, including Pfizer’s purchase of Hospira and BT’s acquisition of the mobile carrier EE.",2015-02-05T19:12:34+0000,https://dealbook.nytimes.com/2015/02/05/pfizer-deal-and-other-mergers-show-a-case-of-the-mondays-on-a-thursday/,2015-01-01 to 2015-03-31
Pfizer,Healthcare,A Deal That Could Reverse Pfizer’s History of Value-Destroying Acquisitions,"The pharmaceutical giant’s $15 billion purchase of Hospira should bolster Pfizer’s own generics unit – and open the way for spinning it off, says Robert Cyran of Reuters Breakingviews.",2015-02-05T19:10:05+0000,https://dealbook.nytimes.com/2015/02/05/a-deal-that-could-reverse-pfizers-history-of-value-destroying-acquisitions/,2015-01-01 to 2015-03-31
Pfizer,Healthcare,"From Vertigo to Tinnitus, Ear Ailments Are New Focus for Drugs  ","In search of an alternative to hearing aids or implants, some report success in early trials for drugs to improve hearing or silence tinnitus.",2015-01-09T20:31:58+0000,https://www.nytimes.com/2015/01/10/business/ear-disorders-long-neglected-attract-drug-makers-attention-.html,2015-01-01 to 2015-03-31
Pfizer,Healthcare,Pfizer's premium bet on generic drugmaker,Drugmaker Pfizer is paying a 39 percent premium to buy Hospira in a bid to boost its portfolio of generic injectible drugs and copies of biotech drugs. Bobbi Rebell reports.,2015-02-05T20:40:21+0000,https://www.nytimes.com/video/multimedia/100000003494189/pfizers-premium-bet-on-generic-drugmaker.html,2015-01-01 to 2015-03-31
Pfizer,Healthcare,Morning Agenda: RadioShack’s Bankruptcy Filing,RadioShack files for bankruptcy. | Ally Financial is looking to ramp up performance. | Pfizer makes a big bet on a new class of generics. | Dysfunction continues at GFI.,2015-02-06T12:11:02+0000,https://dealbook.nytimes.com/2015/02/06/morning-agenda-radioshacks-bankruptcy-filing/,2015-01-01 to 2015-03-31
Pfizer,Healthcare,"After Shake-Up Last Year, Sanofi Names New Chief ","Olivier Brandicourt, head of Bayer’s health care business, will have to restore growth in Sanofi’s important diabetes franchise.",2015-02-20T02:18:52+0000,https://www.nytimes.com/2015/02/20/business/after-shake-up-last-year-sanofi-names-new-chief.html,2015-01-01 to 2015-03-31
Pfizer,Healthcare,"In Corporate Crimes, Individual Accountability Is Elusive","Thanks to Brandon L. Garrett, author of “Too Big to Jail,” we know the notion that the government has been lax on corporate wrongdoers isn’t just folk wisdom.",2015-02-19T22:14:13+0000,https://www.nytimes.com/2015/02/20/business/in-corporate-crimes-individual-accountability-is-elusive.html,2015-01-01 to 2015-03-31
Pfizer,Healthcare,Questioning the Value of Health Apps,"More than 100,000 apps claim to help consumers track their conditions. That doesn’t mean they are all accurate.",2015-03-16T19:27:35+0000,https://well.blogs.nytimes.com/2015/03/16/health-apps-provide-pictures-if-not-proof-of-health/,2015-01-01 to 2015-03-31
Pfizer,Healthcare,"Zoetis Adds Ackman Deputy to Its Board, Avoiding a Fight","The appointment of William F. Doyle, a top lieutenant at William Ackman’s hedge fund, comes after Pershing said it would hold talks with the veterinary medicine maker.",2015-02-04T15:50:36+0000,https://dealbook.nytimes.com/2015/02/04/zoetis-adds-ackman-deputy-to-its-board-avoiding-a-fight/,2015-01-01 to 2015-03-31
Pfizer,Healthcare,Biggest Banks Absent From Biggest Deal of Year,Two independent firms — Centerview Partners and Lazard — served as the sole advisers to Kraft and Heinz.,2015-03-25T15:41:45+0000,https://www.nytimes.com/2015/03/26/business/dealbook/biggest-banks-absent-from-biggest-deal-of-year.html,2015-01-01 to 2015-03-31
Pfizer,Healthcare,F.D.A. Reverses Course on 23andMe DNA Test in Move to Ease Restrictions,The agency approved a test that would be administered to parents to see if they carry mutations that could cause a rare disorder called Bloom syndrome in their children.,2015-02-20T03:45:51+0000,https://www.nytimes.com/2015/02/20/business/fda-eases-access-to-dna-tests-of-rare-disorders.html,2015-01-01 to 2015-03-31
Pfizer,Healthcare,Focus on Transportation and Justice System in Connecticut Governor’s Budget ,"Gov. Dannel P. Malloy presented a nearly $40 billion two-year budget that proposes to overhaul the aging transportation infrastructure in Connecticut, cuts the state sales tax and revamps the state’s criminal justice system.",2015-02-19T02:56:22+0000,https://www.nytimes.com/2015/02/19/nyregion/focus-on-transportation-and-justice-system-in-connecticut-governors-budget.html,2015-01-01 to 2015-03-31
Pfizer,Healthcare,How Obama’s Tax Plan May Not Work as Intended,"The president’s proposed offshore earnings tax may fuel an increase in foreign acquisitions of midsize American companies, Victor Fleischer writes in the Standard Deduction column.",2015-02-06T15:22:17+0000,https://dealbook.nytimes.com/2015/02/06/obama-proposal-to-tax-offshore-earnings-may-have-unintended-effects/,2015-01-01 to 2015-03-31
Pfizer,Healthcare, High-Tech Fashion Redefines Meaning of Revealing Clothing ,"“Cloud Couture,” a show at Pratt Institute’s Brooklyn Fashion and Design Accelerator in Williamsburg, opens up the power and risks of advanced technology and clothing.",2015-02-04T03:12:42+0000,https://www.nytimes.com/2015/02/04/nyregion/high-tech-fashion-redefines-meaning-of-revealing-clothing.html,2015-01-01 to 2015-03-31
Pfizer,Healthcare,Obama’s Budget Seeks International Minimum Tax for Corporations,"A tax on foreign earnings trapped overseas is best thought of as a jobs-friendly international minimum tax, writes Victor Fleischer in the Standard Deduction column.",2015-02-03T18:22:09+0000,https://dealbook.nytimes.com/2015/02/03/obamas-budget-proposal-would-create-an-international-minimum-tax-for-corporations/,2015-01-01 to 2015-03-31
Pfizer,Healthcare,A Brief Resurrection for a Mural Recalling the Garment Industry’s Heyday,"An exuberant mosaic mural by Max Spivak was uncovered during a renovation at a Manhattan building, but large plastic sheets have been erected in front of it, once again hiding it from passers-by.",2015-03-25T09:00:27+0000,https://www.nytimes.com/2015/03/26/nyregion/uncovered-in-a-renovation-a-mural-recalls-the-garment-industrys-heyday.html,2015-01-01 to 2015-03-31
Pfizer,Healthcare,How to Develop New Antibiotics ,A $2 billion prize might get scientists to deal with the superbug crisis.,2015-02-24T08:27:26+0000,https://www.nytimes.com/2015/02/24/opinion/how-to-develop-new-antibiotics.html,2015-01-01 to 2015-03-31
Pfizer,Healthcare,Your Thursday Briefing,Here’s what you need to know to start your day.,2015-02-05T10:50:24+0000,https://www.nytimes.com/2015/02/05/nytnow/latest-news-kerry-in-ukraine-insurer-data-breach-college-stress.html,2015-01-01 to 2015-03-31
